5.4	  0.97136
5.5	  0.93969
5.6	  0.8903
5.7	  0.82405
5.8	  0.74089
5.9	  0.64644
6.0	  0.55363
6.1	  0.45157
6.2	  0.33373
6.3	  0.26731
6.4	  0.21001
6.5	  0.16641
6.6	  0.14245
6.7	  0.11764
6.8	  0.09662
6.9	  0.07761
7.0	  0.06215
7.1	  0.05169
7.2	  0.03931
7.3	  0.02742
7.4	  0.02403
7.5	  0.01834
7.6	  0.00959
7.7	  0.00305
7.8	  0.00194
7.9	  0.00119
8.0	  3.9E-4
8.1	  7.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	0.99999	[0.99993503	0.99999946]
5.0	0.99989	[0.9997966	0.9999421]
5.1	0.99925	[0.9990545	0.99940604]
5.2	0.99637	[0.99597245	0.9967289]
5.3	0.98906	[0.9883911	0.9896911]
5.4	0.97136	[0.9703029	0.97238076]
5.5	0.93969	[0.9381925	0.94115365]
5.6	0.8903	[0.888343	0.892227]
5.7	0.82405	[0.82167244	0.8264026]
5.8	0.74089	[0.73816013	0.7436013]
5.9	0.64644	[0.6434663	0.64940244]
6.0	0.55363	[0.5505418	0.55671406]
6.1	0.45157	[0.44848245	0.45466128]
6.2	0.33373	[0.3308088	0.33666402]
6.3	0.26731	[0.264571	0.27006692]
6.4	0.21001	[0.20749162	0.2125507]
6.5	0.16641	[0.1641094	0.1687363]
6.6	0.14245	[0.14029247	0.14463507]
6.7	0.11764	[0.11565281	0.119656645]
6.8	0.09662	[0.094799355	0.09847172]
6.9	0.07761	[0.07596289	0.07928966]
7.0	0.06215	[0.060665425	0.063668326]
7.1	0.05169	[0.05032995	0.05308462]
7.2	0.03931	[0.038118184	0.040537357]
7.3	0.02742	[0.026420932	0.028455554]
7.4	0.02403	[0.023094038	0.025002724]
7.5	0.01834	[0.017521782	0.019195445]
7.6	0.00959	[0.0089996625	0.010218327]
7.7	0.00305	[0.0027220661	0.0034166717]
7.8	0.00194	[0.0016810865	0.0022378787]
7.9	0.00119	[9.900719E-4	0.0014291443]
8.0	3.9E-4	[2.81098E-4	5.388359E-4]
8.1	7.0E-5	[3.0673422E-5	1.5121036E-4]
8.2	1.0E-5	[5.219861E-7	6.4949265E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.25522
2.6	  0.25522
2.7	  0.25522
2.8	  0.25522
2.9	  0.25522
3.0	  0.25522
3.1	  0.25522
3.2	  0.25522
3.3	  0.25522
3.4	  0.25522
3.5	  0.25522
3.6	  0.25522
3.7	  0.25522
3.8	  0.25522
3.9	  0.25522
4.0	  0.25522
4.1	  0.25522
4.2	  0.25522
4.3	  0.25522
4.4	  0.25522
4.5	  0.25522
4.6	  0.25522
4.7	  0.25522
4.8	  0.25522
4.9	  0.25522
5.0	  0.25522
5.1	  0.25522
5.2	  0.25522
5.3	  0.25522
5.4	  0.25522
5.5	  0.25522
5.6	  0.25522
5.7	  0.25522
5.8	  0.25521
5.9	  0.25512
6.0	  0.255
6.1	  0.21996
6.2	  0.17365
6.3	  0.14738
6.4	  0.12769
6.5	  0.11161
6.6	  0.103
6.7	  0.09
6.8	  0.07785
6.9	  0.06501
7.0	  0.05376
7.1	  0.0467
7.2	  0.0365
7.3	  0.02604
7.4	  0.02345
7.5	  0.01815
7.6	  0.0095
7.7	  0.00301
7.8	  0.00192
7.9	  0.00119
8.0	  3.9E-4
8.1	  7.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


