8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	0.99992	[0.9998355	0.9999628]
4.3	0.99937	[0.9991885	0.9995119]
4.4	0.99725	[0.99690044	0.99756074]
4.5	0.99084	[0.9902252	0.99141675]
4.6	0.97595	[0.9749769	0.97688633]
4.7	0.94958	[0.94820136	0.9509239]
4.8	0.90511	[0.9032729	0.90691584]
4.9	0.84507	[0.842809	0.8473044]
5.0	0.77247	[0.7698561	0.7750629]
5.1	0.6889	[0.6860184	0.69176704]
5.2	0.60098	[0.597936	0.60401624]
5.3	0.51456	[0.5114568	0.5176621]
5.4	0.43276	[0.42968675	0.4358384]
5.5	0.35838	[0.35540837	0.36136252]
5.6	0.29178	[0.28896552	0.2946105]
5.7	0.23231	[0.22969785	0.23494275]
5.8	0.18279	[0.18040171	0.18520272]
5.9	0.14142	[0.13926907	0.14359856]
6.0	0.10873	[0.10681059	0.11067955]
6.1	0.08159	[0.07990442	0.08330782]
6.2	0.05366	[0.052275423	0.05507899]
6.3	0.04134	[0.040118705	0.042596675]
6.4	0.03114	[0.030076386	0.032239802]
6.5	0.02429	[0.023349034	0.025267705]
6.6	0.02101	[0.02013442	0.021922588]
6.7	0.01733	[0.016534626	0.018162686]
6.8	0.0142	[0.013480244	0.014957334]
6.9	0.01134	[0.010697383	0.012020445]
7.0	0.00899	[0.008418704	0.009599341]
7.1	0.00746	[0.0069404384	0.008017757]
7.2	0.00564	[0.0051896563	0.006128734]
7.3	0.00379	[0.0034229949	0.004195628]
7.4	0.00334	[0.0029962396	0.0037224512]
7.5	0.00261	[0.002307604	0.0029512132]
7.6	0.00156	[0.0013291816	0.0018298934]
7.7	4.6E-4	[3.4062742E-4	6.191808E-4]
7.8	2.9E-4	[1.978313E-4	4.2235057E-4]
7.9	1.8E-4	[1.0999825E-4	2.9065256E-4]
8.0	4.0E-5	[1.2813544E-5	1.10003224E-4]
8.1	1.0E-5	[5.219861E-7	6.4949265E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.03909
2.6	  0.03909
2.7	  0.03909
2.8	  0.03909
2.9	  0.03909
3.0	  0.03909
3.1	  0.03909
3.2	  0.03909
3.3	  0.03909
3.4	  0.03909
3.5	  0.03909
3.6	  0.03909
3.7	  0.03909
3.8	  0.03909
3.9	  0.03909
4.0	  0.03909
4.1	  0.03909
4.2	  0.03909
4.3	  0.03909
4.4	  0.03909
4.5	  0.03909
4.6	  0.03909
4.7	  0.03909
4.8	  0.03909
4.9	  0.03909
5.0	  0.03909
5.1	  0.03909
5.2	  0.03909
5.3	  0.03909
5.4	  0.03909
5.5	  0.03909
5.6	  0.03909
5.7	  0.03909
5.8	  0.03909
5.9	  0.03909
6.0	  0.03907
6.1	  0.03461
6.2	  0.02637
6.3	  0.02235
6.4	  0.01916
6.5	  0.01686
6.6	  0.01577
6.7	  0.01369
6.8	  0.01173
6.9	  0.0097
7.0	  0.00795
7.1	  0.00682
7.2	  0.00527
7.3	  0.00359
7.4	  0.00327
7.5	  0.00258
7.6	  0.00156
7.7	  4.6E-4
7.8	  2.9E-4
7.9	  1.8E-4
8.0	  4.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


