6.8	  0.00475
6.9	  0.00362
7.0	  0.00281
7.1	  0.00223
7.2	  0.00178
7.3	  0.00136
7.4	  0.001
7.5	  7.4E-4
7.6	  5.5E-4
7.7	  4.8E-4
7.8	  3.3E-4
7.9	  2.2E-4
8.0	  1.5E-4
8.1	  1.3E-4
8.2	  7.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	0.99998	[0.99991935	0.99999654]
3.5	0.99987	[0.9997713	0.9999277]
3.6	0.99933	[0.9991437	0.99947673]
3.7	0.99683	[0.9964567	0.99716455]
3.8	0.99033	[0.9896992	0.9909228]
3.9	0.97509	[0.97410053	0.9760428]
4.0	0.94763	[0.9462269	0.9489986]
4.1	0.90388	[0.9020325	0.9056964]
4.2	0.84461	[0.8423463	0.8468471]
4.3	0.77357	[0.7709605	0.77615845]
4.4	0.69436	[0.69149226	0.6972128]
4.5	0.60966	[0.6066273	0.6126843]
4.6	0.5276	[0.5244997	0.5306982]
4.7	0.44893	[0.4458442	0.45201972]
4.8	0.37696	[0.37395605	0.3799734]
4.9	0.31446	[0.3115844	0.31734985]
5.0	0.25881	[0.25609967	0.2615389]
5.1	0.21175	[0.20922391	0.21429828]
5.2	0.17292	[0.17058364	0.17528155]
5.3	0.13918	[0.13704352	0.14134426]
5.4	0.11254	[0.11059113	0.11451871]
5.5	0.09125	[0.08947589	0.0930556]
5.6	0.07332	[0.071715795	0.07495709]
5.7	0.05864	[0.05719571	0.060118318]
5.8	0.04665	[0.045355294	0.04797967]
5.9	0.03746	[0.036295805	0.03865988]
6.0	0.03036	[0.029309556	0.031446695]
6.1	0.02429	[0.023349034	0.025267705]
6.2	0.01917	[0.018333502	0.020043656]
6.3	0.01526	[0.014513739	0.016043749]
6.4	0.01211	[0.011445709	0.012812052]
6.5	0.00933	[0.008747837	0.009950177]
6.6	0.00728	[0.006766869	0.007831345]
6.7	0.00592	[0.005458335	0.0064200233]
6.8	0.00475	[0.0043376754	0.00520082]
6.9	0.00362	[0.0032616034	0.0040170443]
7.0	0.00281	[0.002495747	0.0031630327]
7.1	0.00223	[0.0019514654	0.0025474306]
7.2	0.00178	[0.0015325458	0.0020664625]
7.3	0.00136	[0.0011453582	0.0016137875]
7.4	0.001	[8.1782276E-4	0.0012214888]
7.5	7.4E-4	[5.851176E-4	9.343707E-4]
7.6	5.5E-4	[4.1826643E-4	7.2141475E-4]
7.7	4.8E-4	[3.5778355E-4	6.419936E-4]
7.8	3.3E-4	[2.308409E-4	4.6922907E-4]
7.9	2.2E-4	[1.4132302E-4	3.3911917E-4]
8.0	1.5E-4	[8.714325E-5	2.5371244E-4]
8.1	1.3E-4	[7.23001E-5	2.287271E-4]
8.2	7.0E-5	[3.0673422E-5	1.5121036E-4]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


