7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  1128.0
2.6	  895.0
2.7	  711.0
2.8	  566.0
2.9	  451.0
3.0	  358.0
3.1	  285.0
3.2	  227.0
3.3	  181.0
3.4	  145.0
3.5	  116.0
3.6	  92.0
3.7	  73.0
3.8	  59.0
3.9	  47.0
4.0	  38.0
4.1	  31.0
4.2	  25.0
4.3	  20.0
4.4	  17.0
4.5	  14.0
4.6	  11.0
4.7	  9.0
4.8	  8.0
4.9	  7.0
5.0	  6.0
5.1	  5.0
5.2	  4.0
5.3	  4.0
5.4	  3.0
5.5	  3.0
5.6	  2.0
5.7	  2.0
5.8	  2.0
5.9	  2.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  0.99993
4.1	  0.99954
4.2	  0.99794
4.3	  0.99272
4.4	  0.98061
4.5	  0.95759
4.6	  0.92161
4.7	  0.86991
4.8	  0.8045
4.9	  0.7291
5.0	  0.6468
5.1	  0.56533
5.2	  0.48652
5.3	  0.41297
5.4	  0.34818
5.5	  0.29223
5.6	  0.24153
5.7	  0.19819
5.8	  0.16173
5.9	  0.13131
6.0	  0.1065
6.1	  0.08611
6.2	  0.06905
6.3	  0.0558
6.4	  0.0447
6.5	  0.03607
6.6	  0.02908
6.7	  0.02359
6.8	  0.01879
6.9	  0.01478
7.0	  0.01161
7.1	  0.00901
7.2	  0.00698
7.3	  0.00546
7.4	  0.00422
7.5	  0.00327
7.6	  0.00252
7.7	  0.002
7.8	  0.00148
7.9	  0.0011
8.0	  7.5E-4
8.1	  5.4E-4
8.2	  2.6E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	0.99993	[0.9998488	0.9999693]
4.1	0.99954	[0.9993808	0.99965936]
4.2	0.99794	[0.9976339	0.9982072]
4.3	0.99272	[0.99216866	0.99323314]
4.4	0.98061	[0.97973156	0.9814513]
4.5	0.95759	[0.9563182	0.9588265]
4.6	0.92161	[0.91992277	0.92326474]
4.7	0.86991	[0.8678057	0.8719858]
4.8	0.8045	[0.80202526	0.80695134]
4.9	0.7291	[0.72633165	0.73185074]
5.0	0.6468	[0.64382696	0.64976174]
5.1	0.56533	[0.5622501	0.5684049]
5.2	0.48652	[0.48341766	0.48962337]
5.3	0.41297	[0.40991667	0.41603002]
5.4	0.34818	[0.34522817	0.3511435]
5.5	0.29223	[0.28941423	0.29506177]
5.6	0.24153	[0.23888214	0.24419776]
5.7	0.19819	[0.19572587	0.20067737]
5.8	0.16173	[0.15945588	0.16403016]
5.9	0.13131	[0.12922587	0.13342254]
6.0	0.1065	[0.10459817	0.10843214]
6.1	0.08611	[0.084382184	0.087869704]
6.2	0.06905	[0.0674901	0.07064312]
6.3	0.0558	[0.054389376	0.05724487]
6.4	0.0447	[0.04343167	0.04600345]
6.5	0.03607	[0.034927066	0.03724873]
6.6	0.02908	[0.028051574	0.030144779]
6.7	0.02359	[0.02266257	0.024554225]
6.8	0.01879	[0.017961819	0.019655371]
6.9	0.01478	[0.0140456185	0.01555191]
7.0	0.01161	[0.010959699	0.012298106]
7.1	0.00901	[0.00843806	0.009619985]
7.2	0.00698	[0.0064777695	0.0075204754]
7.3	0.00546	[0.005017085	0.0059413253]
7.4	0.00422	[0.0038320534	0.0046465104]
7.5	0.00327	[0.0029299941	0.0036487074]
7.6	0.00252	[0.0022230884	0.0028557463]
7.7	0.002	[0.0017369122	0.0023020378]
7.8	0.00148	[0.0012555199	0.001743582]
7.9	0.0011	[9.0828864E-4	0.0013309701]
8.0	7.5E-4	[5.9398665E-4	9.454934E-4]
8.1	5.4E-4	[4.0958758E-4	7.101062E-4]
8.2	2.6E-4	[1.7339196E-4	3.8688924E-4]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


