6.2	  0.13681
6.3	  0.11282
6.4	  0.09187
6.5	  0.07503
6.6	  0.06129
6.7	  0.05056
6.8	  0.0415
6.9	  0.03339
7.0	  0.02698
7.1	  0.02139
7.2	  0.01697
7.3	  0.01359
7.4	  0.01093
7.5	  0.00871
7.6	  0.00678
7.7	  0.0054
7.8	  0.00407
7.9	  0.003
8.0	  0.00207
8.1	  0.00133
8.2	  6.1E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	0.99998	[0.99991935	0.99999654]
4.3	0.9998	[0.999685	0.9998745]
4.4	0.99889	[0.9986581	0.9990826]
4.5	0.9957	[0.9952697	0.9960917]
4.6	0.98778	[0.9870749	0.9884473]
4.7	0.97157	[0.97051656	0.97258705]
4.8	0.94442	[0.9429778	0.94582796]
4.9	0.90334	[0.90148795	0.90516096]
5.0	0.84778	[0.84553504	0.8499982]
5.1	0.78135	[0.77877235	0.783906]
5.2	0.70706	[0.70422626	0.7098778]
5.3	0.62866	[0.6256554	0.6316547]
5.4	0.55208	[0.5489909	0.5551651]
5.5	0.47831	[0.47520977	0.4814119]
5.6	0.40943	[0.40638077	0.4124862]
5.7	0.34732	[0.34436992	0.35028183]
5.8	0.29125	[0.28843707	0.294079]
5.9	0.24306	[0.24040638	0.2457334]
6.0	0.20244	[0.19995598	0.20494694]
6.1	0.16702	[0.16471599	0.16934966]
6.2	0.13681	[0.13468903	0.13895893]
6.3	0.11282	[0.110869	0.114800826]
6.4	0.09187	[0.090090424	0.09368102]
6.5	0.07503	[0.07340851	0.076684244]
6.6	0.06129	[0.059815165	0.06279866]
6.7	0.05056	[0.049214266	0.051940393]
6.8	0.0415	[0.04027642	0.04275895]
6.9	0.03339	[0.032289382	0.034526628]
7.0	0.02698	[0.025988875	0.028007647]
7.1	0.02139	[0.020506578	0.022310399]
7.2	0.01697	[0.016182937	0.017794406]
7.3	0.01359	[0.012885966	0.014331665]
7.4	0.01093	[0.0102992365	0.01159863]
7.5	0.00871	[0.008147814	0.009310259]
7.6	0.00678	[0.00628517	0.007313096]
7.7	0.0054	[0.0049595893	0.0058788285]
7.8	0.00407	[0.0036892307	0.0044893534]
7.9	0.003	[0.0026748704	0.003363876]
8.0	0.00207	[0.0018021207	0.0023768123]
8.1	0.00133	[0.0011178849	0.0015812725]
8.2	6.1E-4	[4.7057818E-4	7.890333E-4]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


