3.3	  1203.0
3.4	  954.0
3.5	  758.0
3.6	  604.0
3.7	  481.0
3.8	  383.0
3.9	  304.0
4.0	  241.0
4.1	  192.0
4.2	  153.0
4.3	  122.0
4.4	  97.0
4.5	  78.0
4.6	  62.0
4.7	  50.0
4.8	  41.0
4.9	  33.0
5.0	  26.0
5.1	  22.0
5.2	  18.0
5.3	  14.0
5.4	  12.0
5.5	  10.0
5.6	  8.0
5.7	  7.0
5.8	  6.0
5.9	  5.0
6.0	  4.0
6.1	  4.0
6.2	  3.0
6.3	  3.0
6.4	  2.0
6.5	  2.0
6.6	  2.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  0.99999
4.5	  0.99995
4.6	  0.99978
4.7	  0.99915
4.8	  0.99655
4.9	  0.9897
5.0	  0.97448
5.1	  0.94749
5.2	  0.90638
5.3	  0.85211
5.4	  0.78546
5.5	  0.71046
5.6	  0.63223
5.7	  0.55253
5.8	  0.47574
5.9	  0.40728
6.0	  0.34454
6.1	  0.28918
6.2	  0.24143
6.3	  0.20056
6.4	  0.16518
6.5	  0.13568
6.6	  0.11126
6.7	  0.09073
6.8	  0.07336
6.9	  0.05948
7.0	  0.04821
7.1	  0.03849
7.2	  0.03045
7.3	  0.02442
7.4	  0.01907
7.5	  0.0148
7.6	  0.01149
7.7	  0.00868
7.8	  0.00661
7.9	  0.00481
8.0	  0.00335
8.1	  0.00201
8.2	  9.6E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	0.99999	[0.99993503	0.99999946]
4.5	0.99995	[0.99987596	0.9999816]
4.6	0.99978	[0.9996609	0.9998587]
4.7	0.99915	[0.9989437	0.99931693]
4.8	0.99655	[0.99616176	0.9968996]
4.9	0.9897	[0.98905	0.9903121]
5.0	0.97448	[0.9734791	0.97544426]
5.1	0.94749	[0.94608516	0.94886035]
5.2	0.90638	[0.90455383	0.9081749]
5.3	0.85211	[0.8498912	0.8543017]
5.4	0.78546	[0.78289974	0.7879983]
5.5	0.71046	[0.7076358	0.713268]
5.6	0.63223	[0.6292313	0.63521856]
5.7	0.55253	[0.54944116	0.5556148]
5.8	0.47574	[0.4726406	0.47884125]
5.9	0.40728	[0.40423334	0.41033378]
6.0	0.34454	[0.3415956	0.34749636]
6.1	0.28918	[0.28637308	0.29200315]
6.2	0.24143	[0.23878253	0.24409738]
6.3	0.20056	[0.19808473	0.20305833]
6.4	0.16518	[0.16288629	0.16749948]
6.5	0.13568	[0.1335665	0.13782156]
6.6	0.11126	[0.109320946	0.113229]
6.7	0.09073	[0.08896049	0.09253104]
6.8	0.07336	[0.07175539	0.07499749]
6.9	0.05948	[0.058025938	0.060968023]
7.0	0.04821	[0.046894647	0.049560193]
7.1	0.03849	[0.037310336	0.03970527]
7.2	0.03045	[0.029398026	0.03153822]
7.3	0.02442	[0.023476543	0.025400186]
7.4	0.01907	[0.018235683	0.019941485]
7.5	0.0148	[0.014065119	0.015572407]
7.6	0.01149	[0.010843103	0.0121747125]
7.7	0.00868	[0.008118799	0.009279277]
7.8	0.00661	[0.006121548	0.0071367356]
7.9	0.00481	[0.0043950044	0.0052634836]
8.0	0.00335	[0.0030057065	0.0037329828]
8.1	0.00201	[0.0017462226	0.002312725]
8.2	9.6E-4	[7.8176905E-4	0.0011775655]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


