5.3	  0.94852
5.4	  0.9088
5.5	  0.85495
5.6	  0.79155
5.7	  0.71842
5.8	  0.63975
5.9	  0.56341
6.0	  0.4888
6.1	  0.41976
6.2	  0.35702
6.3	  0.30156
6.4	  0.2527
6.5	  0.21033
6.6	  0.17358
6.7	  0.14301
6.8	  0.11742
6.9	  0.0965
7.0	  0.0792
7.1	  0.06384
7.2	  0.05134
7.3	  0.04143
7.4	  0.0326
7.5	  0.02606
7.6	  0.02019
7.7	  0.01555
7.8	  0.0119
7.9	  0.00859
8.0	  0.00607
8.1	  0.00373
8.2	  0.00172
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	0.99999	[0.99993503	0.99999946]
4.7	0.99998	[0.99991935	0.99999654]
4.8	0.99982	[0.99970937	0.99989]
4.9	0.99912	[0.99891055	0.9992901]
5.0	0.99648	[0.9960881	0.99683326]
5.1	0.98965	[0.9889985	0.9902636]
5.2	0.97453	[0.97353005	0.9754933]
5.3	0.94852	[0.947128	0.9498774]
5.4	0.9088	[0.9069948	0.91057366]
5.5	0.85495	[0.8527487	0.857124]
5.6	0.79155	[0.7890161	0.7940614]
5.7	0.71842	[0.7156189	0.7212043]
5.8	0.63975	[0.63676417	0.6427251]
5.9	0.56341	[0.5603286	0.56648654]
6.0	0.4888	[0.48569724	0.49190363]
6.1	0.41976	[0.4166993	0.4228269]
6.2	0.35702	[0.35405093	0.36000007]
6.3	0.30156	[0.29871818	0.3044171]
6.4	0.2527	[0.25001112	0.25540793]
6.5	0.21033	[0.2078102	0.2128721]
6.6	0.17358	[0.17124008	0.17594506]
6.7	0.14301	[0.1408489	0.14519858]
6.8	0.11742	[0.11543444	0.11943503]
6.9	0.0965	[0.09468038	0.09835071]
7.0	0.0792	[0.07753737	0.08089505]
7.1	0.06384	[0.06233652	0.0653771]
7.2	0.05134	[0.049984362	0.052730232]
7.3	0.04143	[0.04020742	0.042687956]
7.4	0.0326	[0.031512216	0.033723857]
7.5	0.02606	[0.025085712	0.027070884]
7.6	0.02019	[0.019331602	0.02108547]
7.7	0.01555	[0.014796657	0.016340805]
7.8	0.0119	[0.011241547	0.012596232]
7.9	0.00859	[0.008031764	0.00918632]
8.0	0.00607	[0.005602382	0.0065759597]
8.1	0.00373	[0.0033660105	0.0041326215]
8.2	0.00172	[0.0014769755	0.0020020502]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


