7.3	  0.00366
7.4	  0.00284
7.5	  0.00225
7.6	  0.00166
7.7	  0.00131
7.8	  0.00112
7.9	  7.5E-4
8.0	  4.9E-4
8.1	  2.8E-4
8.2	  1.3E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	0.99988	[0.9997839	0.999935]
3.9	0.99931	[0.99912137	0.9994591]
4.0	0.99727	[0.99692166	0.9975796]
4.1	0.99138	[0.9907827	0.99193925]
4.2	0.97855	[0.97762835	0.97943467]
4.3	0.95472	[0.95340866	0.9559962]
4.4	0.91641	[0.91467345	0.9181144]
4.5	0.86159	[0.8594307	0.86372143]
4.6	0.79579	[0.79327506	0.79828215]
4.7	0.72054	[0.71774524	0.72331774]
4.8	0.63903	[0.6360429	0.6420064]
4.9	0.55691	[0.55382395	0.55999166]
5.0	0.47997	[0.4768693	0.48307225]
5.1	0.406	[0.4029549	0.40905234]
5.2	0.34134	[0.33840227	0.34428993]
5.3	0.284	[0.28120843	0.2868082]
5.4	0.23417	[0.23155051	0.23680995]
5.5	0.19214	[0.18970494	0.19459876]
5.6	0.15757	[0.15532	0.15984637]
5.7	0.12785	[0.12578964	0.12993902]
5.8	0.10266	[0.10078908	0.10456153]
5.9	0.08361	[0.081905365	0.08534672]
6.0	0.06794	[0.06639189	0.069521405]
6.1	0.05492	[0.053520013	0.056354303]
6.2	0.04416	[0.042899087	0.04545607]
6.3	0.03588	[0.03474001	0.037055805]
6.4	0.02864	[0.027619265	0.029697124]
6.5	0.02273	[0.0218195	0.023677366]
6.6	0.0181	[0.01728715	0.0189501]
6.7	0.01455	[0.013821382	0.015316166]
6.8	0.01153	[0.010881966	0.012215846]
6.9	0.00927	[0.00868974	0.009888279]
7.0	0.00732	[0.0068054334	0.007872777]
7.1	0.00589	[0.0054295347	0.006388827]
7.2	0.00458	[0.0041753375	0.005023179]
7.3	0.00366	[0.00329956	0.0040590824]
7.4	0.00284	[0.0025240057	0.0031947687]
7.5	0.00225	[0.0019701608	0.0025687306]
7.6	0.00166	[0.0014214832	0.0019375603]
7.7	0.00131	[0.0010995852	0.00155958]
7.8	0.00112	[9.264345E-4	0.0013528144]
7.9	7.5E-4	[5.9398665E-4	9.454934E-4]
8.0	4.9E-4	[3.6638364E-4	6.5337867E-4]
8.1	2.8E-4	[1.8965195E-4	4.1056133E-4]
8.2	1.3E-4	[7.23001E-5	2.287271E-4]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


