4.3	0.99938	[0.99919975	0.99952066]
4.4	0.99695	[0.99658334	0.9972779]
4.5	0.99066	[0.9900395	0.99124247]
4.6	0.97597	[0.9749973	0.97690594]
4.7	0.94996	[0.9485862	0.9512991]
4.8	0.90807	[0.90625846	0.9098501]
4.9	0.85273	[0.850515	0.8549179]
5.0	0.78286	[0.7802887	0.78540957]
5.1	0.70448	[0.7016392	0.70730513]
5.2	0.62167	[0.6186545	0.62467617]
5.3	0.53602	[0.5329227	0.53911453]
5.4	0.45617	[0.45307964	0.45926374]
5.5	0.38028	[0.3772708	0.38329843]
5.6	0.31318	[0.31030765	0.3160667]
5.7	0.25371	[0.25101754	0.25642142]
5.8	0.20208	[0.19959764	0.20458528]
5.9	0.15872	[0.15646328	0.161003]
6.0	0.12526	[0.12321778	0.12733108]
6.1	0.09533	[0.09352037	0.09717081]
6.2	0.06578	[0.06425519	0.06733828]
6.3	0.05055	[0.049204394	0.051930264]
6.4	0.03851	[0.03733004	0.03972557]
6.5	0.02987	[0.028827924	0.030948367]
6.6	0.02527	[0.024310429	0.026266232]
6.7	0.02101	[0.02013442	0.021922588]
6.8	0.01705	[0.016261082	0.017876254]
6.9	0.01384	[0.013129479	0.01458813]
7.0	0.01095	[0.010318653	0.011619212]
7.1	0.00911	[0.008534845	0.009723189]
7.2	0.00695	[0.006448873	0.0074893753]
7.3	0.00484	[0.004423675	0.005294809]
7.4	0.0042	[0.003813003	0.0046255635]
7.5	0.00335	[0.0030057065	0.0037329828]
7.6	0.00182	[0.0015696341	0.002109363]
7.7	6.1E-4	[4.7057818E-4	7.890333E-4]
7.8	3.7E-4	[2.6425757E-4	5.157182E-4]
7.9	2.0E-4	[1.2555439E-4	3.1498473E-4]
8.0	1.0E-5	[5.219861E-7	6.4949265E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.04575
2.6	  0.04575
2.7	  0.04575
2.8	  0.04575
2.9	  0.04575
3.0	  0.04575
3.1	  0.04575
3.2	  0.04575
3.3	  0.04575
3.4	  0.04575
3.5	  0.04575
3.6	  0.04575
3.7	  0.04575
3.8	  0.04575
3.9	  0.04575
4.0	  0.04575
4.1	  0.04575
4.2	  0.04575
4.3	  0.04575
4.4	  0.04575
4.5	  0.04575
4.6	  0.04575
4.7	  0.04575
4.8	  0.04575
4.9	  0.04575
5.0	  0.04575
5.1	  0.04575
5.2	  0.04575
5.3	  0.04575
5.4	  0.04575
5.5	  0.04575
5.6	  0.04575
5.7	  0.04575
5.8	  0.04575
5.9	  0.04574
6.0	  0.04573
6.1	  0.03918
6.2	  0.03072
6.3	  0.02589
6.4	  0.02232
6.5	  0.01913
6.6	  0.01776
6.7	  0.01565
6.8	  0.01361
6.9	  0.01158
7.0	  0.00958
7.1	  0.00839
7.2	  0.00659
7.3	  0.00462
7.4	  0.00409
7.5	  0.0033
7.6	  0.00178
7.7	  5.9E-4
7.8	  3.6E-4
7.9	  2.0E-4
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


