4.7	  55.0
4.8	  44.0
4.9	  35.0
5.0	  28.0
5.1	  23.0
5.2	  18.0
5.3	  15.0
5.4	  12.0
5.5	  10.0
5.6	  8.0
5.7	  7.0
5.8	  5.0
5.9	  4.0
6.0	  4.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  2.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  0.99997
4.8	  0.99982
4.9	  0.99889
5.0	  0.99628
5.1	  0.98826
5.2	  0.97133
5.3	  0.9419
5.4	  0.89633
5.5	  0.8333
5.6	  0.75855
5.7	  0.67326
5.8	  0.58105
5.9	  0.49113
6.0	  0.40855
6.1	  0.32564
6.2	  0.23666
6.3	  0.18602
6.4	  0.14513
6.5	  0.1142
6.6	  0.0967
6.7	  0.07978
6.8	  0.06527
6.9	  0.05202
7.0	  0.04123
7.1	  0.03504
7.2	  0.02693
7.3	  0.01921
7.4	  0.01706
7.5	  0.01357
7.6	  0.00743
7.7	  0.00242
7.8	  0.00149
7.9	  8.5E-4
8.0	  2.5E-4
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	0.99997	[0.9999044	0.99999225]
4.8	0.99982	[0.99970937	0.99989]
4.9	0.99889	[0.9986581	0.9990826]
5.0	0.99628	[0.99587786	0.9966435]
5.1	0.98826	[0.98756826	0.98891395]
5.2	0.97133	[0.97027236	0.97235125]
5.3	0.9419	[0.94042796	0.943338]
5.4	0.89633	[0.8944203	0.89820915]
5.5	0.8333	[0.83097214	0.8356022]
5.6	0.75855	[0.75588256	0.76119757]
5.7	0.67326	[0.6703414	0.6761653]
5.8	0.58105	[0.5779839	0.58410984]
5.9	0.49113	[0.48802686	0.49423382]
6.0	0.40855	[0.4055018	0.4116052]
6.1	0.32564	[0.32273725	0.32855615]
6.2	0.23666	[0.2340308	0.23930947]
6.3	0.18602	[0.1836153	0.18844888]
6.4	0.14513	[0.14295551	0.14733182]
6.5	0.1142	[0.11223852	0.11619119]
6.6	0.0967	[0.09487867	0.0985524]
6.7	0.07978	[0.07811177	0.081480615]
6.8	0.06527	[0.06375076	0.066822745]
6.9	0.05202	[0.0506558	0.05341874]
7.0	0.04123	[0.040010285	0.042485107]
7.1	0.03504	[0.033913117	0.036202762]
7.2	0.02693	[0.025939783	0.027956745]
7.3	0.01921	[0.018372633	0.020084523]
7.4	0.01706	[0.01627085	0.017886484]
7.5	0.01357	[0.012866488	0.014311145]
7.6	0.00743	[0.006911505	0.007986694]
7.7	0.00242	[0.002129299	0.002749556]
7.8	0.00149	[0.0012647184	0.0017543801]
7.9	8.5E-4	[6.830657E-4	0.0010563391]
8.0	2.5E-4	[1.6531504E-4	3.7500297E-4]
8.1	1.0E-5	[5.219861E-7	6.4949265E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.17841
2.6	  0.17841
2.7	  0.17841
2.8	  0.17841
2.9	  0.17841
3.0	  0.17841
3.1	  0.17841
3.2	  0.17841
3.3	  0.17841
3.4	  0.17841
3.5	  0.17841
3.6	  0.17841
3.7	  0.17841
3.8	  0.17841
3.9	  0.17841
4.0	  0.17841
4.1	  0.17841
4.2	  0.17841
4.3	  0.17841
4.4	  0.17841
4.5	  0.17841
4.6	  0.17841
4.7	  0.17841
4.8	  0.17841
4.9	  0.17841
5.0	  0.17841
5.1	  0.17841
5.2	  0.17841
5.3	  0.17841
5.4	  0.17841
5.5	  0.17841
5.6	  0.17841
5.7	  0.17841
5.8	  0.1784
5.9	  0.17833
6.0	  0.17829
6.1	  0.15267
6.2	  0.1212
6.3	  0.10166
6.4	  0.08785
6.5	  0.07585
6.6	  0.0693
6.7	  0.06029
6.8	  0.05229
6.9	  0.04325
7.0	  0.0357
7.1	  0.03181
7.2	  0.02521
7.3	  0.01827
7.4	  0.01664
7.5	  0.01344
7.6	  0.00736
7.7	  0.0024
7.8	  0.00148
7.9	  8.5E-4
8.0	  2.5E-4
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


