3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	0.99995	[0.99987596	0.9999816]
4.1	0.99943	[0.999256	0.99956435]
4.2	0.99766	[0.9973355	0.99794567]
4.3	0.99252	[0.99196154	0.99304026]
4.4	0.98042	[0.9795375	0.98126537]
4.5	0.95693	[0.95564896	0.9581758]
4.6	0.91994	[0.91823673	0.92161095]
4.7	0.86707	[0.8649466	0.8691651]
4.8	0.80112	[0.7986294	0.8035874]
4.9	0.72412	[0.7213361	0.72688663]
5.0	0.6417	[0.63871765	0.6446715]
5.1	0.55787	[0.55478466	0.56095093]
5.2	0.47751	[0.47441003	0.4806117]
5.3	0.4015	[0.39846054	0.40454704]
5.4	0.33441	[0.33148727	0.33734548]
5.5	0.27564	[0.27287415	0.2784231]
5.6	0.224	[0.22142154	0.22659971]
5.7	0.17955	[0.17717846	0.18194622]
5.8	0.14293	[0.14076942	0.14511809]
5.9	0.11298	[0.11102778	0.114962034]
6.0	0.0902	[0.0884352	0.09199637]
6.1	0.06757	[0.06602585	0.069147475]
6.2	0.05086	[0.049510445	0.052244186]
6.3	0.03782	[0.03665037	0.039025288]
6.4	0.02794	[0.026931634	0.028984811]
6.5	0.02026	[0.019400122	0.021156946]
6.6	0.01522	[0.014474722	0.016002769]
6.7	0.011	[0.010367196	0.011670663]
6.8	0.00788	[0.0073457356	0.008452418]
6.9	0.0055	[0.005055424	0.0059829825]
7.0	0.00401	[0.003632139	0.0044264533]
7.1	0.0029	[0.0025805503	0.0032582134]
7.2	0.00204	[0.0017741641	0.0023447762]
7.3	0.00128	[0.0010721603	0.0015270172]
7.4	0.00102	[8.358791E-4	0.0012434213]
7.5	7.6E-4	[6.0286315E-4	9.566088E-4]
7.6	3.4E-4	[2.3915971E-4	4.8088527E-4]
7.7	1.1E-4	[5.7856672E-5	2.0338313E-4]
7.8	8.0E-5	[3.7198402E-5	1.6448459E-4]
7.9	4.0E-5	[1.2813544E-5	1.10003224E-4]
8.0	1.0E-5	[5.219861E-7	6.4949265E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.02063
2.6	  0.02063
2.7	  0.02063
2.8	  0.02063
2.9	  0.02063
3.0	  0.02063
3.1	  0.02063
3.2	  0.02063
3.3	  0.02063
3.4	  0.02063
3.5	  0.02063
3.6	  0.02063
3.7	  0.02063
3.8	  0.02063
3.9	  0.02063
4.0	  0.02063
4.1	  0.02063
4.2	  0.02063
4.3	  0.02063
4.4	  0.02063
4.5	  0.02063
4.6	  0.02063
4.7	  0.02063
4.8	  0.02063
4.9	  0.02063
5.0	  0.02063
5.1	  0.02063
5.2	  0.02063
5.3	  0.02063
5.4	  0.02063
5.5	  0.02063
5.6	  0.02063
5.7	  0.02063
5.8	  0.02063
5.9	  0.02062
6.0	  0.02061
6.1	  0.01327
6.2	  0.01084
6.3	  0.00821
6.4	  0.0067
6.5	  0.00537
6.6	  0.00452
6.7	  0.0036
6.8	  0.00309
6.9	  0.00226
7.0	  0.00189
7.1	  0.00165
7.2	  0.00136
7.3	  9.8E-4
7.4	  9.0E-4
7.5	  7.3E-4
7.6	  3.3E-4
7.7	  1.1E-4
7.8	  8.0E-5
7.9	  4.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


