3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  0.99999
4.2	  0.99993
4.3	  0.99981
4.4	  0.99893
4.5	  0.99597
4.6	  0.98817
4.7	  0.97179
4.8	  0.94338
4.9	  0.90089
5.0	  0.84498
5.1	  0.77576
5.2	  0.6989
5.3	  0.61747
5.4	  0.53719
5.5	  0.46049
5.6	  0.38924
5.7	  0.32358
5.8	  0.26546
5.9	  0.21532
6.0	  0.17642
6.1	  0.13474
6.2	  0.10344
6.3	  0.07899
6.4	  0.06015
6.5	  0.04472
6.6	  0.03388
6.7	  0.02492
6.8	  0.01873
6.9	  0.01316
7.0	  0.00959
7.1	  0.00732
7.2	  0.00539
7.3	  0.00354
7.4	  0.00296
7.5	  0.00227
7.6	  0.00109
7.7	  3.6E-4
7.8	  1.9E-4
7.9	  7.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	0.99999	[0.99993503	0.99999946]
4.2	0.99993	[0.9998488	0.9999693]
4.3	0.99981	[0.99969715	0.9998823]
4.4	0.99893	[0.9987018	0.9991189]
4.5	0.99597	[0.9955526	0.99634886]
4.6	0.98817	[0.9874757	0.9888265]
4.7	0.97179	[0.97074044	0.9728032]
4.8	0.94338	[0.94192535	0.94480044]
4.9	0.90089	[0.8990175	0.90273166]
5.0	0.84498	[0.8427185	0.84721494]
5.1	0.77576	[0.7731593	0.77833945]
5.2	0.6989	[0.6960441	0.70174056]
5.3	0.61747	[0.61444825	0.62048274]
5.4	0.53719	[0.5340932	0.540284]
5.5	0.46049	[0.45739725	0.4635858]
5.6	0.38924	[0.38621727	0.39227125]
5.7	0.32358	[0.3206821	0.32649145]
5.8	0.26546	[0.26272714	0.26821092]
5.9	0.21532	[0.2127783	0.21788362]
6.0	0.17642	[0.1740649	0.1788]
6.1	0.13474	[0.13263276	0.13687538]
6.2	0.10344	[0.10156274	0.10534781]
6.3	0.07899	[0.07732941	0.08068303]
6.4	0.06015	[0.058688205	0.0616457]
6.5	0.04472	[0.043451395	0.04602372]
6.6	0.03388	[0.03277151	0.035024464]
6.7	0.02492	[0.023967028	0.02590966]
6.8	0.01873	[0.01790314	0.019594055]
6.9	0.01316	[0.012467271	0.013890398]
7.0	0.00959	[0.0089996625	0.010218327]
7.1	0.00732	[0.0068054334	0.007872777]
7.2	0.00539	[0.004950008	0.0058684107]
7.3	0.00354	[0.003185725	0.0039329347]
7.4	0.00296	[0.0026371307	0.0033216225]
7.5	0.00227	[0.001988862	0.0025900248]
7.6	0.00109	[8.9922204E-4	0.0013200417]
7.7	3.6E-4	[2.5586903E-4	5.041289E-4]
7.8	1.9E-4	[1.1774775E-4	3.0284515E-4]
7.9	7.0E-5	[3.0673422E-5	1.5121036E-4]
8.0	1.0E-5	[5.219861E-7	6.4949265E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0525
2.6	  0.0525
2.7	  0.0525
2.8	  0.0525
2.9	  0.0525
3.0	  0.0525
3.1	  0.0525
3.2	  0.0525
3.3	  0.0525
3.4	  0.0525
3.5	  0.0525
3.6	  0.0525
3.7	  0.0525
3.8	  0.0525
3.9	  0.0525
4.0	  0.0525
4.1	  0.0525
4.2	  0.0525
4.3	  0.0525
4.4	  0.0525
4.5	  0.0525
4.6	  0.0525
4.7	  0.0525
4.8	  0.0525
4.9	  0.0525
5.0	  0.0525
5.1	  0.0525
5.2	  0.0525
5.3	  0.0525
5.4	  0.0525
5.5	  0.0525
5.6	  0.0525
5.7	  0.0525
5.8	  0.05249
5.9	  0.05247
6.0	  0.05245
6.1	  0.03458
6.2	  0.02859
6.3	  0.02227
6.4	  0.01842
6.5	  0.01466
6.6	  0.01246
6.7	  0.00986
6.8	  0.00847
6.9	  0.00633
7.0	  0.00529
7.1	  0.00472
7.2	  0.00391
7.3	  0.00288
7.4	  0.00268
7.5	  0.00219
7.6	  0.00106
7.7	  3.6E-4
7.8	  1.9E-4
7.9	  7.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


