4.7	  0.90941
4.8	  0.85438
4.9	  0.78542
5.0	  0.70782
5.1	  0.62519
5.2	  0.54213
5.3	  0.4622
5.4	  0.38942
5.5	  0.32397
5.6	  0.26606
5.7	  0.21537
5.8	  0.17289
5.9	  0.13736
6.0	  0.11005
6.1	  0.08262
6.2	  0.06228
6.3	  0.0467
6.4	  0.03469
6.5	  0.02538
6.6	  0.01911
6.7	  0.0138
6.8	  0.0101
6.9	  0.007
7.0	  0.00513
7.1	  0.00375
7.2	  0.0027
7.3	  0.00175
7.4	  0.00141
7.5	  0.00108
7.6	  5.3E-4
7.7	  1.6E-4
7.8	  1.1E-4
7.9	  4.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	0.99986	[0.9997587	0.9999203]
4.2	0.99918	[0.9989768	0.99934375]
4.3	0.99696	[0.9965939	0.9972874]
4.4	0.99069	[0.99007046	0.99127156]
4.5	0.97652	[0.9755579	0.9774453]
4.6	0.95077	[0.9494066	0.95209867]
4.7	0.90941	[0.9076102	0.9111783]
4.8	0.85438	[0.8521751	0.85655755]
4.9	0.78542	[0.78285956	0.7879585]
5.0	0.70782	[0.70498836	0.7106356]
5.1	0.62519	[0.6221799	0.62819046]
5.2	0.54213	[0.53903544	0.5452213]
5.3	0.4622	[0.45910636	0.46529657]
5.4	0.38942	[0.386397	0.3924515]
5.5	0.32397	[0.3210712	0.32688236]
5.6	0.26606	[0.26332515	0.26881287]
5.7	0.21537	[0.21282808	0.21793382]
5.8	0.17289	[0.17055379	0.1752514]
5.9	0.13736	[0.13523541	0.13951251]
6.0	0.11005	[0.1081203	0.112009734]
6.1	0.08262	[0.08092467	0.084347494]
6.2	0.06228	[0.06079396	0.06379978]
6.3	0.0467	[0.045404624	0.048030335]
6.4	0.03469	[0.033568628	0.035847276]
6.5	0.02538	[0.024418365	0.026378287]
6.6	0.01911	[0.01827481	0.019982355]
6.7	0.0138	[0.013090513	0.014547099]
6.8	0.0101	[0.009493954	0.010743989]
6.9	0.007	[0.0064970357	0.007541207]
7.0	0.00513	[0.0047010356	0.005597414]
7.1	0.00375	[0.0033850027	0.0041536265]
7.2	0.0027	[0.0023922138	0.0030465862]
7.3	0.00175	[0.0015047512	0.0020342658]
7.4	0.00141	[0.0011912081	0.0016679188]
7.5	0.00108	[8.901597E-4	0.0013091092]
7.6	5.3E-4	[4.0092098E-4	6.987858E-4]
7.7	1.6E-4	[9.4690186E-5	2.6609126E-4]
7.8	1.1E-4	[5.7856672E-5	2.0338313E-4]
7.9	4.0E-5	[1.2813544E-5	1.10003224E-4]
8.0	1.0E-5	[5.219861E-7	6.4949265E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.02685
2.6	  0.02685
2.7	  0.02685
2.8	  0.02685
2.9	  0.02685
3.0	  0.02685
3.1	  0.02685
3.2	  0.02685
3.3	  0.02685
3.4	  0.02685
3.5	  0.02685
3.6	  0.02685
3.7	  0.02685
3.8	  0.02685
3.9	  0.02685
4.0	  0.02685
4.1	  0.02685
4.2	  0.02685
4.3	  0.02685
4.4	  0.02685
4.5	  0.02685
4.6	  0.02685
4.7	  0.02685
4.8	  0.02685
4.9	  0.02685
5.0	  0.02685
5.1	  0.02685
5.2	  0.02685
5.3	  0.02685
5.4	  0.02685
5.5	  0.02685
5.6	  0.02685
5.7	  0.02685
5.8	  0.02685
5.9	  0.02684
6.0	  0.02683
6.1	  0.01731
6.2	  0.01427
6.3	  0.01095
6.4	  0.009
6.5	  0.00726
6.6	  0.00614
6.7	  0.00488
6.8	  0.00419
6.9	  0.00313
7.0	  0.00261
7.1	  0.0023
7.2	  0.00189
7.3	  0.00138
7.4	  0.00126
7.5	  0.00104
7.6	  5.2E-4
7.7	  1.6E-4
7.8	  1.1E-4
7.9	  4.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


