5.5	  4.0
5.6	  3.0
5.7	  3.0
5.8	  2.0
5.9	  2.0
6.0	  2.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  0.99998
4.2	  0.99988
4.3	  0.9992
4.4	  0.997
4.5	  0.99095
4.6	  0.97719
4.7	  0.95178
4.8	  0.9125
4.9	  0.85796
5.0	  0.79116
5.1	  0.71438
5.2	  0.63335
5.3	  0.55099
5.4	  0.47217
5.5	  0.39957
5.6	  0.33374
5.7	  0.27381
5.8	  0.2221
5.9	  0.17845
6.0	  0.14497
6.1	  0.1097
6.2	  0.08352
6.3	  0.06341
6.4	  0.04794
6.5	  0.03521
6.6	  0.02648
6.7	  0.01928
6.8	  0.01427
6.9	  0.01002
7.0	  0.00728
7.1	  0.00541
7.2	  0.00394
7.3	  0.0026
7.4	  0.00211
7.5	  0.00157
7.6	  8.0E-4
7.7	  2.6E-4
7.8	  1.5E-4
7.9	  6.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	0.99998	[0.99991935	0.99999654]
4.2	0.99988	[0.9997839	0.999935]
4.3	0.9992	[0.998999	0.9993616]
4.4	0.997	[0.99663615	0.9973251]
4.5	0.99095	[0.99033874	0.9915232]
4.6	0.97719	[0.97624105	0.9781021]
4.7	0.95178	[0.9504297	0.9530955]
4.8	0.9125	[0.9107277	0.91424054]
4.9	0.85796	[0.8557775	0.86011493]
5.0	0.79116	[0.7886244	0.79367316]
5.1	0.71438	[0.71156704	0.71717644]
5.2	0.63335	[0.63035315	0.6363366]
5.3	0.55099	[0.5479002	0.55407584]
5.4	0.47217	[0.4690719	0.47527024]
5.5	0.39957	[0.39653304	0.40261468]
5.6	0.33374	[0.33081877	0.33667403]
5.7	0.27381	[0.27104995	0.27658746]
5.8	0.2221	[0.21952945	0.22469194]
5.9	0.17845	[0.1760842	0.18084055]
6.0	0.14497	[0.14279652	0.14717083]
6.1	0.1097	[0.10777302	0.111657046]
6.2	0.08352	[0.081816204	0.08525588]
6.3	0.06341	[0.0619113	0.06494235]
6.4	0.04794	[0.046628192	0.04928667]
6.5	0.03521	[0.03408045	0.03637542]
6.6	0.02648	[0.025497986	0.027498577]
6.7	0.01928	[0.018441113	0.020156039]
6.8	0.01427	[0.013548463	0.015029109]
6.9	0.01002	[0.00941639	0.010661559]
7.0	0.00728	[0.006766869	0.007831345]
7.1	0.00541	[0.004969171	0.005889246]
7.2	0.00394	[0.0035655596	0.004353042]
7.3	0.0026	[0.0022982087	0.0029406103]
7.4	0.00211	[0.0018394192	0.002419504]
7.5	0.00157	[0.0013384008	0.001840671]
7.6	8.0E-4	[6.3844107E-4	0.0010009998]
7.7	2.6E-4	[1.7339196E-4	3.8688924E-4]
7.8	1.5E-4	[8.714325E-5	2.5371244E-4]
7.9	6.0E-5	[2.4390289E-5	1.377361E-4]
8.0	1.0E-5	[5.219861E-7	6.4949265E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.03933
2.6	  0.03933
2.7	  0.03933
2.8	  0.03933
2.9	  0.03933
3.0	  0.03933
3.1	  0.03933
3.2	  0.03933
3.3	  0.03933
3.4	  0.03933
3.5	  0.03933
3.6	  0.03933
3.7	  0.03933
3.8	  0.03933
3.9	  0.03933
4.0	  0.03933
4.1	  0.03933
4.2	  0.03933
4.3	  0.03933
4.4	  0.03933
4.5	  0.03933
4.6	  0.03933
4.7	  0.03933
4.8	  0.03933
4.9	  0.03933
5.0	  0.03933
5.1	  0.03933
5.2	  0.03933
5.3	  0.03933
5.4	  0.03933
5.5	  0.03933
5.6	  0.03933
5.7	  0.03933
5.8	  0.03932
5.9	  0.0393
6.0	  0.03929
6.1	  0.02582
6.2	  0.02118
6.3	  0.01647
6.4	  0.01356
6.5	  0.0108
6.6	  0.00915
6.7	  0.00714
6.8	  0.00609
6.9	  0.00459
7.0	  0.00381
7.1	  0.00335
7.2	  0.00277
7.3	  0.00203
7.4	  0.00188
7.5	  0.00151
7.6	  7.7E-4
7.7	  2.6E-4
7.8	  1.5E-4
7.9	  6.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


