5.4	  0.0018
5.5	  0.00138
5.6	  0.00109
5.7	  7.9E-4
5.8	  6.3E-4
5.9	  4.6E-4
6.0	  3.5E-4
6.1	  2.4E-4
6.2	  2.0E-4
6.3	  1.6E-4
6.4	  1.0E-4
6.5	  7.0E-5
6.6	  5.0E-5
6.7	  4.0E-5
6.8	  3.0E-5
6.9	  3.0E-5
7.0	  3.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.79576	[0.7932449	0.7982523]
2.6	0.71635	[0.7135428	0.7191405]
2.7	0.63283	[0.62983227	0.6358175]
2.8	0.55107	[0.54798025	0.5541558]
2.9	0.47163	[0.46853212	0.47473007]
3.0	0.39827	[0.39523476	0.40131307]
3.1	0.33189	[0.3289729	0.33482003]
3.2	0.27273	[0.2699734	0.27550408]
3.3	0.22343	[0.22085391	0.22602738]
3.4	0.18307	[0.18068027	0.18548413]
3.5	0.14837	[0.14617534	0.15059175]
3.6	0.11998	[0.11797563	0.122013636]
3.7	0.09597	[0.094154894	0.09781624]
3.8	0.077	[0.0753589	0.0786737]
3.9	0.06147	[0.05999312	0.06298068]
4.0	0.04953	[0.048197478	0.05089726]
4.1	0.0395	[0.03830539	0.040730137]
4.2	0.03121	[0.030145213	0.03231097]
4.3	0.02466	[0.023711963	0.025644748]
4.4	0.0196	[0.018754197	0.020482926]
4.5	0.01536	[0.014611289	0.016146189]
4.6	0.01228	[0.011611019	0.012986726]
4.7	0.00968	[0.00908686	0.010311121]
4.8	0.00772	[0.0071912883	0.008286881]
4.9	0.00621	[0.005736893	0.0067214337]
5.0	0.00488	[0.004461909	0.00533657]
5.1	0.00392	[0.0035465427	0.0043320623]
5.2	0.00304	[0.002712625	0.0034061144]
5.3	0.00231	[0.0020262818	0.0026325965]
5.4	0.0018	[0.0015510859	0.002087917]
5.5	0.00138	[0.0011636892	0.0016354489]
5.6	0.00109	[8.9922204E-4	0.0013200417]
5.7	7.9E-4	[6.2953605E-4	9.899123E-4]
5.8	6.3E-4	[4.8809973E-4	8.114906E-4]
5.9	4.6E-4	[3.4062742E-4	6.191808E-4]
6.0	3.5E-4	[2.4750276E-4	4.9251824E-4]
6.1	2.4E-4	[1.5727628E-4	3.6308065E-4]
6.2	2.0E-4	[1.2555439E-4	3.1498473E-4]
6.3	1.6E-4	[9.4690186E-5	2.6609126E-4]
6.4	1.0E-4	[5.08174E-5	1.9054979E-4]
6.5	7.0E-5	[3.0673422E-5	1.5121036E-4]
6.6	5.0E-5	[1.8407845E-5	1.2402E-4]
6.7	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.8	3.0E-5	[7.747817E-6	9.559829E-5]
6.9	3.0E-5	[7.747817E-6	9.559829E-5]
7.0	3.0E-5	[7.747817E-6	9.559829E-5]
7.1	1.0E-5	[5.219861E-7	6.4949265E-5]
7.2	1.0E-5	[5.219861E-7	6.4949265E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.2E-4
2.6	  1.2E-4
2.7	  1.2E-4
2.8	  1.2E-4
2.9	  1.2E-4
3.0	  1.2E-4
3.1	  1.2E-4
3.2	  1.2E-4
3.3	  1.2E-4
3.4	  1.2E-4
3.5	  1.2E-4
3.6	  1.2E-4
3.7	  1.2E-4
3.8	  1.2E-4
3.9	  1.2E-4
4.0	  1.2E-4
4.1	  1.2E-4
4.2	  1.2E-4
4.3	  1.2E-4
4.4	  1.2E-4
4.5	  1.2E-4
4.6	  1.2E-4
4.7	  1.2E-4
4.8	  1.2E-4
4.9	  1.2E-4
5.0	  1.2E-4
5.1	  1.2E-4
5.2	  1.2E-4
5.3	  1.2E-4
5.4	  1.2E-4
5.5	  1.2E-4
5.6	  1.2E-4
5.7	  1.2E-4
5.8	  1.2E-4
5.9	  1.2E-4
6.0	  1.2E-4
6.1	  1.1E-4
6.2	  8.0E-5
6.3	  7.0E-5
6.4	  5.0E-5
6.5	  3.0E-5
6.6	  2.0E-5
6.7	  2.0E-5
6.8	  2.0E-5
6.9	  2.0E-5
7.0	  2.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


