7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  0.99999
4.6	  0.99983
4.7	  0.99888
4.8	  0.99576
4.9	  0.9876
5.0	  0.97047
5.1	  0.93983
5.2	  0.89282
5.3	  0.8305
5.4	  0.75457
5.5	  0.66993
5.6	  0.57927
5.7	  0.48938
5.8	  0.40256
5.9	  0.32312
6.0	  0.25642
6.1	  0.19245
6.2	  0.1383
6.3	  0.10275
6.4	  0.07688
6.5	  0.05853
6.6	  0.04577
6.7	  0.0349
6.8	  0.02695
6.9	  0.01991
7.0	  0.01481
7.1	  0.01183
7.2	  0.00877
7.3	  0.00629
7.4	  0.00527
7.5	  0.00414
7.6	  0.00223
7.7	  8.0E-4
7.8	  4.6E-4
7.9	  2.3E-4
8.0	  5.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	0.99999	[0.99993503	0.99999946]
4.6	0.99983	[0.9997216	0.9998977]
4.7	0.99888	[0.9986472	0.99907357]
4.8	0.99576	[0.99533254	0.9961489]
4.9	0.9876	[0.98689	0.98827225]
5.0	0.97047	[0.9693975	0.97150624]
5.1	0.93983	[0.93833405	0.94129205]
5.2	0.89282	[0.89088255	0.89472723]
5.3	0.8305	[0.8281568	0.83281773]
5.4	0.75457	[0.751888	0.7572324]
5.5	0.66993	[0.6670039	0.672843]
5.6	0.57927	[0.57620215	0.5823317]
5.7	0.48938	[0.48627713	0.49248368]
5.8	0.40256	[0.3995192	0.4056083]
5.9	0.32312	[0.3202232	0.3260304]
6.0	0.25642	[0.253718	0.25914076]
6.1	0.19245	[0.19001342	0.19491024]
6.2	0.1383	[0.13616925	0.1404586]
6.3	0.10275	[0.10087834	0.104652256]
6.4	0.07688	[0.07524008	0.07855252]
6.5	0.05853	[0.057086993	0.06000704]
6.6	0.04577	[0.044487115	0.047087915]
6.7	0.0349	[0.03377532	0.03606057]
6.8	0.02695	[0.02595942	0.027977105]
6.9	0.01991	[0.019057555	0.020799542]
7.0	0.01481	[0.01407487	0.015582656]
7.1	0.01183	[0.011173505	0.01252428]
7.2	0.00877	[0.00820585	0.009372218]
7.3	0.00629	[0.005813785	0.0068045333]
7.4	0.00527	[0.004835063	0.0057433695]
7.5	0.00414	[0.003755865	0.0045627095]
7.6	0.00223	[0.0019514654	0.0025474306]
7.7	8.0E-4	[6.3844107E-4	0.0010009998]
7.8	4.6E-4	[3.4062742E-4	6.191808E-4]
7.9	2.3E-4	[1.4927807E-4	3.511202E-4]
8.0	5.0E-5	[1.8407845E-5	1.2402E-4]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.07694
2.6	  0.07694
2.7	  0.07694
2.8	  0.07694
2.9	  0.07694
3.0	  0.07694
3.1	  0.07694
3.2	  0.07694
3.3	  0.07694
3.4	  0.07694
3.5	  0.07694
3.6	  0.07694
3.7	  0.07694
3.8	  0.07694
3.9	  0.07694
4.0	  0.07694
4.1	  0.07694
4.2	  0.07694
4.3	  0.07694
4.4	  0.07694
4.5	  0.07694
4.6	  0.07694
4.7	  0.07694
4.8	  0.07694
4.9	  0.07694
5.0	  0.07694
5.1	  0.07694
5.2	  0.07694
5.3	  0.07694
5.4	  0.07694
5.5	  0.07694
5.6	  0.07694
5.7	  0.07694
5.8	  0.07693
5.9	  0.07691
6.0	  0.07687
6.1	  0.05894
6.2	  0.04884
6.3	  0.03803
6.4	  0.0325
6.5	  0.02621
6.6	  0.02285
6.7	  0.01873
6.8	  0.01607
6.9	  0.01263
7.0	  0.01019
7.1	  0.00914
7.2	  0.00734
7.3	  0.00557
7.4	  0.00493
7.5	  0.00398
7.6	  0.00219
7.7	  8.0E-4
7.8	  4.6E-4
7.9	  2.3E-4
8.0	  5.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


