
Data[x,y]:
2.5	  6355.0
2.6	  5046.0
2.7	  4009.0
2.8	  3187.0
2.9	  2523.0
3.0	  2009.0
3.1	  1597.0
3.2	  1273.0
3.3	  1012.0
3.4	  805.0
3.5	  638.0
3.6	  507.0
3.7	  403.0
3.8	  320.0
3.9	  255.0
4.0	  204.0
4.1	  162.0
4.2	  130.0
4.3	  104.0
4.4	  83.0
4.5	  67.0
4.6	  54.0
4.7	  43.0
4.8	  35.0
4.9	  28.0
5.0	  23.0
5.1	  19.0
5.2	  15.0
5.3	  13.0
5.4	  10.0
5.5	  9.0
5.6	  7.0
5.7	  6.0
5.8	  5.0
5.9	  5.0
6.0	  4.0
6.1	  3.0
6.2	  3.0
6.3	  3.0
6.4	  2.0
6.5	  2.0
6.6	  2.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  0.99969
4.9	  0.99879
5.0	  0.99587
5.1	  0.98809
5.2	  0.97179
5.3	  0.94282
5.4	  0.89978
5.5	  0.84335
5.6	  0.77314
5.7	  0.69437
5.8	  0.61268
5.9	  0.53241
6.0	  0.45575
6.1	  0.38578
6.2	  0.32259
6.3	  0.26761
6.4	  0.21995
6.5	  0.17993
6.6	  0.14769
6.7	  0.12019
6.8	  0.09691
6.9	  0.07821
7.0	  0.06241
7.1	  0.04903
7.2	  0.03894
7.3	  0.03075
7.4	  0.02442
7.5	  0.01907
7.6	  0.01494
7.7	  0.01151
7.8	  0.00848
7.9	  0.00602
8.0	  0.0041
8.1	  0.00257
8.2	  0.00116
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	0.99969	[0.99955416	0.9997857]
4.9	0.99879	[0.9985491	0.9989917]
5.0	0.99587	[0.99544775	0.99625367]
5.1	0.98809	[0.9873935	0.9887487]
5.2	0.97179	[0.97074044	0.9728032]
5.3	0.94282	[0.94135875	0.9442471]
5.4	0.89978	[0.8978983	0.9016309]
5.5	0.84335	[0.841079	0.8455946]
5.6	0.77314	[0.77052873	0.7757302]
5.7	0.69437	[0.6915023	0.69722277]
5.8	0.61268	[0.6096514	0.61569995]
5.9	0.53241	[0.5293113	0.5355062]
6.0	0.45575	[0.45265988	0.45884353]
6.1	0.38578	[0.38276237	0.38880643]
6.2	0.32259	[0.3196945	0.32549918]
6.3	0.26761	[0.26487002	0.27036786]
6.4	0.21995	[0.2173885	0.22253306]
6.5	0.17993	[0.17755648	0.18232816]
6.6	0.14769	[0.14549954	0.14990759]
6.7	0.12019	[0.118184105	0.12222515]
6.8	0.09691	[0.095086895	0.09876416]
6.9	0.07821	[0.07655701	0.07989549]
7.0	0.06241	[0.060922496	0.063931234]
7.1	0.04903	[0.04770395	0.05039083]
7.2	0.03894	[0.03775365	0.040161923]
7.3	0.03075	[0.029692948	0.03184327]
7.4	0.02442	[0.023476543	0.025400186]
7.5	0.01907	[0.018235683	0.019941485]
7.6	0.01494	[0.014201636	0.015715878]
7.7	0.01151	[0.010862534	0.01219528]
7.8	0.00848	[0.00792541	0.009072686]
7.9	0.00602	[0.005554358	0.0065239896]
8.0	0.0041	[0.0037177845	0.0045207953]
8.1	0.00257	[0.0022700296	0.0029087951]
8.2	0.00116	[9.627752E-4	0.0013964548]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


