6.5	  0.29775
6.6	  0.2497
6.7	  0.20666
6.8	  0.16932
6.9	  0.13886
7.0	  0.11238
7.1	  0.09049
7.2	  0.07291
7.3	  0.05786
7.4	  0.04656
7.5	  0.03678
7.6	  0.02927
7.7	  0.02271
7.8	  0.017
7.9	  0.01225
8.0	  0.00856
8.1	  0.00525
8.2	  0.00245
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	0.99999	[0.99993503	0.99999946]
5.0	0.99986	[0.9997587	0.9999203]
5.1	0.99917	[0.9989658	0.9993348]
5.2	0.99708	[0.9967207	0.9974006]
5.3	0.99065	[0.9900292	0.9912328]
5.4	0.97739	[0.976445	0.9782981]
5.5	0.95314	[0.95180756	0.9544375]
5.6	0.91489	[0.91313946	0.9166086]
5.7	0.86226	[0.86010504	0.8643871]
5.8	0.79853	[0.7960275	0.80100954]
5.9	0.72672	[0.7239442	0.72947836]
6.0	0.64791	[0.644939	0.6508696]
6.1	0.56881	[0.56573284	0.57188183]
6.2	0.49141	[0.48830682	0.49451384]
6.3	0.4197	[0.41663933	0.42276683]
6.4	0.35491	[0.35194495	0.35788622]
6.5	0.29775	[0.29491866	0.30059692]
6.6	0.2497	[0.2470219	0.25239736]
6.7	0.20666	[0.20415665	0.20918593]
6.8	0.16932	[0.16700326	0.17166221]
6.9	0.13886	[0.1367256	0.1410222]
7.0	0.11238	[0.11043236	0.1143575]
7.1	0.09049	[0.088722624	0.092288926]
7.2	0.07291	[0.07130998	0.07454294]
7.3	0.05786	[0.056424856	0.05932923]
7.4	0.04656	[0.045266498	0.047888473]
7.5	0.03678	[0.03562615	0.03796959]
7.6	0.02927	[0.028238272	0.030338066]
7.7	0.02271	[0.0217999	0.02365697]
7.8	0.017	[0.01621224	0.017825099]
7.9	0.01225	[0.011581845	0.012955903]
8.0	0.00856	[0.008002756	0.009155331]
8.1	0.00525	[0.0048159114	0.0057225237]
8.2	0.00245	[0.0021574227	0.0027814263]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


