4.5	  105.0
4.6	  84.0
4.7	  66.0
4.8	  53.0
4.9	  43.0
5.0	  35.0
5.1	  28.0
5.2	  23.0
5.3	  19.0
5.4	  15.0
5.5	  12.0
5.6	  10.0
5.7	  9.0
5.8	  7.0
5.9	  6.0
6.0	  5.0
6.1	  4.0
6.2	  4.0
6.3	  3.0
6.4	  3.0
6.5	  2.0
6.6	  2.0
6.7	  2.0
6.8	  2.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  0.99994
4.9	  0.99976
5.0	  0.99886
5.1	  0.99562
5.2	  0.9878
5.3	  0.97129
5.4	  0.94246
5.5	  0.8998
5.6	  0.84218
5.7	  0.77217
5.8	  0.69518
5.9	  0.61524
6.0	  0.53509
6.1	  0.45872
6.2	  0.38852
6.3	  0.32571
6.4	  0.27049
6.5	  0.22321
6.6	  0.18477
6.7	  0.15131
6.8	  0.12285
6.9	  0.09965
7.0	  0.08007
7.1	  0.0636
7.2	  0.05108
7.3	  0.0404
7.4	  0.03238
7.5	  0.02544
7.6	  0.02001
7.7	  0.01533
7.8	  0.01137
7.9	  0.00818
8.0	  0.00563
8.1	  0.00339
8.2	  0.00139
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	0.99994	[0.99986225	0.9999756]
4.9	0.99976	[0.99963695	0.9998427]
5.0	0.99886	[0.99862534	0.9990554]
5.1	0.99562	[0.995186	0.9960155]
5.2	0.9878	[0.9870955	0.9884668]
5.3	0.97129	[0.97023165	0.972312]
5.4	0.94246	[0.9409945	0.94389135]
5.5	0.8998	[0.8979185	0.9016507]
5.6	0.84218	[0.83990216	0.84443146]
5.7	0.77217	[0.7695549	0.7747642]
5.8	0.69518	[0.6923144	0.6980306]
5.9	0.61524	[0.61221504	0.6182561]
6.0	0.53509	[0.5319923	0.538185]
6.1	0.45872	[0.4556282	0.46181497]
6.2	0.38852	[0.38549832	0.39155024]
6.3	0.32571	[0.3228071	0.3286263]
6.4	0.27049	[0.2677406	0.27325705]
6.5	0.22321	[0.22063482	0.22580649]
6.6	0.18477	[0.18237162	0.18719265]
6.7	0.15131	[0.14909735	0.1535495]
6.8	0.12285	[0.1208249	0.12490414]
6.9	0.09965	[0.09780387	0.10152697]
7.0	0.08007	[0.07839897	0.081773385]
7.1	0.0636	[0.062099185	0.06513445]
7.2	0.05108	[0.049727656	0.052466962]
7.3	0.0404	[0.03919225	0.041643202]
7.4	0.03238	[0.031295817	0.033500273]
7.5	0.02544	[0.024477242	0.026439406]
7.6	0.02001	[0.019155424	0.020901665]
7.7	0.01533	[0.014582023	0.016115459]
7.8	0.01137	[0.010726525	0.012051301]
7.9	0.00818	[0.007635477	0.008762647]
8.0	0.00563	[0.0051800655	0.0061183255]
8.1	0.00339	[0.0030435817	0.0037751012]
8.2	0.00139	[0.0011728592	0.0016462752]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


