4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  0.99997
5.0	  0.99967
5.1	  0.99812
5.2	  0.99242
5.3	  0.97828
5.4	  0.95168
5.5	  0.90568
5.6	  0.84062
5.7	  0.7572
5.8	  0.66118
5.9	  0.55791
6.0	  0.46362
6.1	  0.36551
6.2	  0.25643
6.3	  0.20185
6.4	  0.15508
6.5	  0.12255
6.6	  0.10658
6.7	  0.08905
6.8	  0.07441
6.9	  0.05966
7.0	  0.04655
7.1	  0.03852
7.2	  0.02892
7.3	  0.02006
7.4	  0.01784
7.5	  0.01364
7.6	  0.00725
7.7	  0.00238
7.8	  0.00158
7.9	  0.00105
8.0	  3.4E-4
8.1	  8.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	0.99997	[0.9999044	0.99999225]
5.0	0.99967	[0.9995308	0.99976915]
5.1	0.99812	[0.99782634	0.9983747]
5.2	0.99242	[0.991858	0.9929438]
5.3	0.97828	[0.97735286	0.97917014]
5.4	0.95168	[0.95032835	0.9529968]
5.5	0.90568	[0.9038478	0.90748096]
5.6	0.84062	[0.8383332	0.84288055]
5.7	0.7572	[0.75452757	0.75985265]
5.8	0.66118	[0.65823525	0.6641123]
5.9	0.55791	[0.55482465	0.56099087]
6.0	0.46362	[0.46052563	0.46671715]
6.1	0.36551	[0.3625254	0.36850494]
6.2	0.25643	[0.25372794	0.2591508]
6.3	0.20185	[0.19936872	0.20435424]
6.4	0.15508	[0.1528447	0.15734185]
6.5	0.12255	[0.12052705	0.12460202]
6.6	0.10658	[0.10467754	0.10851277]
6.7	0.08905	[0.08729549	0.090836175]
6.8	0.07441	[0.07279475	0.07605805]
6.9	0.05966	[0.058203857	0.06115009]
7.0	0.04655	[0.04525663	0.04787834]
7.1	0.03852	[0.03733989	0.039735716]
7.2	0.02892	[0.027894363	0.029982002]
7.3	0.02006	[0.019204361	0.020952724]
7.4	0.01784	[0.017033005	0.018684264]
7.5	0.01364	[0.012934663	0.014382962]
7.6	0.00725	[0.006737949	0.0078002685]
7.7	0.00238	[0.0020918194	0.002707044]
7.8	0.00158	[0.0013476226	0.001851446]
7.9	0.00105	[8.62999E-4	0.0012762854]
8.0	3.4E-4	[2.3915971E-4	4.8088527E-4]
8.1	8.0E-5	[3.7198402E-5	1.6448459E-4]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.19436
2.6	  0.19436
2.7	  0.19436
2.8	  0.19436
2.9	  0.19436
3.0	  0.19436
3.1	  0.19436
3.2	  0.19436
3.3	  0.19436
3.4	  0.19436
3.5	  0.19436
3.6	  0.19436
3.7	  0.19436
3.8	  0.19436
3.9	  0.19436
4.0	  0.19436
4.1	  0.19436
4.2	  0.19436
4.3	  0.19436
4.4	  0.19436
4.5	  0.19436
4.6	  0.19436
4.7	  0.19436
4.8	  0.19436
4.9	  0.19436
5.0	  0.19436
5.1	  0.19436
5.2	  0.19436
5.3	  0.19436
5.4	  0.19436
5.5	  0.19436
5.6	  0.19435
5.7	  0.19435
5.8	  0.19433
5.9	  0.19432
6.0	  0.19425
6.1	  0.17138
6.2	  0.13161
6.3	  0.11331
6.4	  0.09806
6.5	  0.08696
6.6	  0.08115
6.7	  0.07109
6.8	  0.06204
6.9	  0.0517
7.0	  0.04146
7.1	  0.03552
7.2	  0.02722
7.3	  0.01929
7.4	  0.01755
7.5	  0.01355
7.6	  0.00721
7.7	  0.00237
7.8	  0.00158
7.9	  0.00105
8.0	  3.4E-4
8.1	  8.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


