2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  0.99998
4.9	  0.99976
5.0	  0.99867
5.1	  0.99486
5.2	  0.984
5.3	  0.96119
5.4	  0.92185
5.5	  0.863
5.6	  0.78661
5.7	  0.69534
5.8	  0.59746
5.9	  0.49647
6.0	  0.40758
6.1	  0.31788
6.2	  0.22052
6.3	  0.17281
6.4	  0.13214
6.5	  0.10449
6.6	  0.09065
6.7	  0.07565
6.8	  0.06325
6.9	  0.0506
7.0	  0.03948
7.1	  0.03249
7.2	  0.02434
7.3	  0.0169
7.4	  0.01512
7.5	  0.01151
7.6	  0.00603
7.7	  0.00195
7.8	  0.00128
7.9	  8.5E-4
8.0	  2.6E-4
8.1	  6.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	0.99998	[0.99991935	0.99999654]
4.9	0.99976	[0.99963695	0.9998427]
5.0	0.99867	[0.99841875	0.9988821]
5.1	0.99486	[0.99439216	0.9952894]
5.2	0.984	[0.9831984	0.9847642]
5.3	0.96119	[0.95997	0.96237445]
5.4	0.92185	[0.9201651	0.9235024]
5.5	0.863	[0.86084986	0.8651222]
5.6	0.78661	[0.78405464	0.7891433]
5.7	0.69534	[0.6924748	0.69819015]
5.8	0.59746	[0.59441173	0.60050076]
5.9	0.49647	[0.49336624	0.49957404]
6.0	0.40758	[0.40453297	0.41063413]
6.1	0.31788	[0.3149959	0.3207781]
6.2	0.22052	[0.21795608	0.22310543]
6.3	0.17281	[0.17047423	0.17517097]
6.4	0.13214	[0.13005023	0.1342581]
6.5	0.10449	[0.102604255	0.10640621]
6.6	0.09065	[0.0888812	0.092450336]
6.7	0.07565	[0.0740223	0.0773104]
6.8	0.06325	[0.061753087	0.06478058]
6.9	0.0506	[0.049253754	0.051980898]
7.0	0.03948	[0.038285684	0.040709846]
7.1	0.03249	[0.031404015	0.03361207]
7.2	0.02434	[0.023398075	0.025318662]
7.3	0.0169	[0.016114563	0.017722785]
7.4	0.01512	[0.014377183	0.015900316]
7.5	0.01151	[0.010862534	0.01219528]
7.6	0.00603	[0.0055639623	0.006534384]
7.7	0.00195	[0.0016903863	0.0022485764]
7.8	0.00128	[0.0010721603	0.0015270172]
7.9	8.5E-4	[6.830657E-4	0.0010563391]
8.0	2.6E-4	[1.7339196E-4	3.8688924E-4]
8.1	6.0E-5	[2.4390289E-5	1.377361E-4]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.16674
2.6	  0.16674
2.7	  0.16674
2.8	  0.16674
2.9	  0.16674
3.0	  0.16674
3.1	  0.16674
3.2	  0.16674
3.3	  0.16674
3.4	  0.16674
3.5	  0.16674
3.6	  0.16674
3.7	  0.16674
3.8	  0.16674
3.9	  0.16674
4.0	  0.16674
4.1	  0.16674
4.2	  0.16674
4.3	  0.16674
4.4	  0.16674
4.5	  0.16674
4.6	  0.16674
4.7	  0.16674
4.8	  0.16674
4.9	  0.16674
5.0	  0.16674
5.1	  0.16674
5.2	  0.16674
5.3	  0.16674
5.4	  0.16674
5.5	  0.16674
5.6	  0.16674
5.7	  0.16674
5.8	  0.16673
5.9	  0.16672
6.0	  0.16666
6.1	  0.14687
6.2	  0.11215
6.3	  0.09621
6.4	  0.0833
6.5	  0.07386
6.6	  0.06893
6.7	  0.06029
6.8	  0.05271
6.9	  0.04393
7.0	  0.03521
7.1	  0.02996
7.2	  0.02291
7.3	  0.01627
7.4	  0.01488
7.5	  0.01143
7.6	  0.00599
7.7	  0.00194
7.8	  0.00128
7.9	  8.5E-4
8.0	  2.6E-4
8.1	  6.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


