5.1	0.99951	[0.9993466	0.9996336]
5.2	0.99725	[0.99690044	0.99756074]
5.3	0.99034	[0.9897095	0.9909325]
5.4	0.97456	[0.9735606	0.97552276]
5.5	0.94312	[0.9416623	0.94454354]
5.6	0.89255	[0.8906104	0.89445937]
5.7	0.82147	[0.81907904	0.8238362]
5.8	0.73304	[0.7302842	0.73577785]
5.9	0.63046	[0.62745833	0.6334516]
6.0	0.53384	[0.5307418	0.53693557]
6.1	0.42821	[0.4251409	0.43128464]
6.2	0.30545	[0.30259773	0.30831724]
6.3	0.2424	[0.23974887	0.24507096]
6.4	0.18769	[0.18527691	0.19012713]
6.5	0.14932	[0.14711949	0.1515475]
6.6	0.12978	[0.12770632	0.13188219]
6.7	0.10835	[0.10643357	0.1102966]
6.8	0.09058	[0.08881182	0.09237972]
6.9	0.07266	[0.071062535	0.074290395]
7.0	0.05669	[0.055268716	0.05814546]
7.1	0.04703	[0.04573023	0.048364706]
7.2	0.03523	[0.034100134	0.03639573]
7.3	0.02418	[0.023241147	0.025155602]
7.4	0.02143	[0.020545756	0.022351217]
7.5	0.01654	[0.015762987	0.017354393]
7.6	0.00888	[0.008312266	0.0094857905]
7.7	0.00282	[0.0025051655	0.0031736123]
7.8	0.00187	[0.0016160393	0.0021629443]
7.9	0.00121	[0.0010082886	0.0014509186]
8.0	3.8E-4	[2.726675E-4	5.2728696E-4]
8.1	8.0E-5	[3.7198402E-5	1.6448459E-4]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.23294
2.6	  0.23294
2.7	  0.23294
2.8	  0.23294
2.9	  0.23294
3.0	  0.23294
3.1	  0.23294
3.2	  0.23294
3.3	  0.23294
3.4	  0.23294
3.5	  0.23294
3.6	  0.23294
3.7	  0.23294
3.8	  0.23294
3.9	  0.23294
4.0	  0.23294
4.1	  0.23294
4.2	  0.23294
4.3	  0.23294
4.4	  0.23294
4.5	  0.23294
4.6	  0.23294
4.7	  0.23294
4.8	  0.23294
4.9	  0.23294
5.0	  0.23294
5.1	  0.23294
5.2	  0.23294
5.3	  0.23294
5.4	  0.23294
5.5	  0.23294
5.6	  0.23293
5.7	  0.23293
5.8	  0.23291
5.9	  0.2329
6.0	  0.23281
6.1	  0.20609
6.2	  0.15907
6.3	  0.13722
6.4	  0.11871
6.5	  0.10526
6.6	  0.09815
6.7	  0.08599
6.8	  0.07499
6.9	  0.06266
7.0	  0.05029
7.1	  0.04328
7.2	  0.03322
7.3	  0.02328
7.4	  0.02109
7.5	  0.01644
7.6	  0.00884
7.7	  0.00281
7.8	  0.00187
7.9	  0.00121
8.0	  3.8E-4
8.1	  8.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


