7.0	  1.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  0.99978
5.1	  0.99911
5.2	  0.9961
5.3	  0.98786
5.4	  0.96878
5.5	  0.93434
5.6	  0.88138
5.7	  0.80622
5.8	  0.71361
5.9	  0.60873
6.0	  0.50424
6.1	  0.3915
6.2	  0.29352
6.3	  0.22116
6.4	  0.16474
6.5	  0.12405
6.6	  0.09456
6.7	  0.06981
6.8	  0.05224
6.9	  0.0367
7.0	  0.0265
7.1	  0.01973
7.2	  0.01443
7.3	  0.00964
7.4	  0.00801
7.5	  0.00577
7.6	  0.00286
7.7	  9.5E-4
7.8	  5.4E-4
7.9	  3.1E-4
8.0	  1.0E-4
8.1	  3.0E-5
8.2	  2.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	1.0	[1.0	1.0]
5.0	0.99978	[0.9996609	0.9998587]
5.1	0.99911	[0.9988995	0.9992811]
5.2	0.9961	[0.9956889	0.9964725]
5.3	0.98786	[0.9871571	0.9885251]
5.4	0.96878	[0.96767884	0.96984494]
5.5	0.93434	[0.932783	0.9358635]
5.6	0.88138	[0.8793562	0.8833744]
5.7	0.80622	[0.8037534	0.808663]
5.8	0.71361	[0.71079487	0.7164087]
5.9	0.60873	[0.605696	0.6117556]
6.0	0.50424	[0.501136	0.5073437]
6.1	0.3915	[0.38847405	0.39453432]
6.2	0.29352	[0.29070055	0.29635534]
6.3	0.22116	[0.21859339	0.22374807]
6.4	0.16474	[0.16244876	0.16705704]
6.5	0.12405	[0.12201635	0.12611261]
6.6	0.09456	[0.092756994	0.09639424]
6.7	0.06981	[0.06824209	0.071411066]
6.8	0.05224	[0.05087305	0.05364148]
6.9	0.0367	[0.035547376	0.037888374]
7.0	0.0265	[0.02551762	0.027518941]
7.1	0.01973	[0.018881405	0.020615708]
7.2	0.01443	[0.013704407	0.01519315]
7.3	0.00964	[0.009048104	0.010269881]
7.4	0.00801	[0.007471266	0.008586875]
7.5	0.00577	[0.005314365	0.00626401]
7.6	0.00286	[0.0025428499	0.0032159209]
7.7	9.5E-4	[7.727684E-4	0.0011665721]
7.8	5.4E-4	[4.0958758E-4	7.101062E-4]
7.9	3.1E-4	[2.1428046E-4	4.458429E-4]
8.0	1.0E-4	[5.08174E-5	1.9054979E-4]
8.1	3.0E-5	[7.747817E-6	9.559829E-5]
8.2	2.0E-5	[3.4641096E-6	8.066479E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.14311
2.6	  0.14311
2.7	  0.14311
2.8	  0.14311
2.9	  0.14311
3.0	  0.14311
3.1	  0.14311
3.2	  0.14311
3.3	  0.14311
3.4	  0.14311
3.5	  0.14311
3.6	  0.14311
3.7	  0.14311
3.8	  0.14311
3.9	  0.14311
4.0	  0.14311
4.1	  0.14311
4.2	  0.14311
4.3	  0.14311
4.4	  0.14311
4.5	  0.14311
4.6	  0.14311
4.7	  0.14311
4.8	  0.14311
4.9	  0.14311
5.0	  0.14311
5.1	  0.14311
5.2	  0.14311
5.3	  0.14311
5.4	  0.14311
5.5	  0.14311
5.6	  0.14311
5.7	  0.14311
5.8	  0.14309
5.9	  0.143
6.0	  0.14293
6.1	  0.09835
6.2	  0.08388
6.3	  0.06429
6.4	  0.05426
6.5	  0.04294
6.6	  0.03626
6.7	  0.02922
6.8	  0.02432
6.9	  0.01823
7.0	  0.01458
7.1	  0.01288
7.2	  0.01086
7.3	  0.00812
7.4	  0.00719
7.5	  0.00556
7.6	  0.0028
7.7	  9.2E-4
7.8	  5.3E-4
7.9	  3.1E-4
8.0	  1.0E-4
8.1	  3.0E-5
8.2	  2.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


